id,main_category,sub_category,product_name,brand,price,url,timestamp,store_aboveThreshold,store_address,store_availabilityInfo,store_clickNcollect1h,store_favoriteStore,store_latitude,store_longitude,store_optionId,store_originId,store_phoneNumber,store_priceId,store_quantity,store_quantityShowroom,store_replenishmentEndDate,store_replenishmentStartDate,store_securedStockLevel,store_skuId,store_storeId,store_storeName,store_storeSchedule,store_storeUrl
8545836,fahrrad-welt,fahrrader,Rennrad RC 120 Scheibenbremse marineblau/orange,TRIBAN,"579,99 €",https://www.decathlon.de/p/rennrad-rc-120-scheibenbremse/_/R-p-302301?mc=8545836&c=blau_orange,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2685541,0070008500085,Dortmund-Aplerbeck ,,
8545836,fahrrad-welt,fahrrader,Rennrad RC 120 Scheibenbremse marineblau/orange,TRIBAN,"579,99 €",https://www.decathlon.de/p/rennrad-rc-120-scheibenbremse/_/R-p-302301?mc=8545836&c=blau_orange,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2685539,0070008500085,Dortmund-Aplerbeck ,,
8545836,fahrrad-welt,fahrrader,Rennrad RC 120 Scheibenbremse marineblau/orange,TRIBAN,"579,99 €",https://www.decathlon.de/p/rennrad-rc-120-scheibenbremse/_/R-p-302301?mc=8545836&c=blau_orange,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2685538,0070008500085,Dortmund-Aplerbeck ,,
8545836,fahrrad-welt,fahrrader,Rennrad RC 120 Scheibenbremse marineblau/orange,TRIBAN,"579,99 €",https://www.decathlon.de/p/rennrad-rc-120-scheibenbremse/_/R-p-302301?mc=8545836&c=blau_orange,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2685537,0070008500085,Dortmund-Aplerbeck ,,
8545836,fahrrad-welt,fahrrader,Rennrad RC 120 Scheibenbremse marineblau/orange,TRIBAN,"579,99 €",https://www.decathlon.de/p/rennrad-rc-120-scheibenbremse/_/R-p-302301?mc=8545836&c=blau_orange,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2685540,0070008500085,Dortmund-Aplerbeck ,,
8545836,fahrrad-welt,fahrrader,Rennrad RC 120 Scheibenbremse marineblau/orange,TRIBAN,"579,99 €",https://www.decathlon.de/p/rennrad-rc-120-scheibenbremse/_/R-p-302301?mc=8545836&c=blau_orange,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4241340,0070008500085,Dortmund-Aplerbeck ,,
8545836,fahrrad-welt,fahrrader,Rennrad RC 120 Scheibenbremse marineblau/orange,TRIBAN,"579,99 €",https://www.decathlon.de/p/rennrad-rc-120-scheibenbremse/_/R-p-302301?mc=8545836&c=blau_orange,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4241338,0070008500085,Dortmund-Aplerbeck ,,
8545836,fahrrad-welt,fahrrader,Rennrad RC 120 Scheibenbremse marineblau/orange,TRIBAN,"579,99 €",https://www.decathlon.de/p/rennrad-rc-120-scheibenbremse/_/R-p-302301?mc=8545836&c=blau_orange,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,1,,,1,4241337,0070008500085,Dortmund-Aplerbeck ,,
8545836,fahrrad-welt,fahrrader,Rennrad RC 120 Scheibenbremse marineblau/orange,TRIBAN,"579,99 €",https://www.decathlon.de/p/rennrad-rc-120-scheibenbremse/_/R-p-302301?mc=8545836&c=blau_orange,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4241336,0070008500085,Dortmund-Aplerbeck ,,
8545836,fahrrad-welt,fahrrader,Rennrad RC 120 Scheibenbremse marineblau/orange,TRIBAN,"579,99 €",https://www.decathlon.de/p/rennrad-rc-120-scheibenbremse/_/R-p-302301?mc=8545836&c=blau_orange,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4241339,0070008500085,Dortmund-Aplerbeck ,,
8602020,fahrrad-welt,fahrrader,"Mountainbike Trekking ST 120 27,5 Zoll schwarz/blau",ROCKRIDER,"359,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-120-27-5-zoll/_/R-p-305496?mc=8602020&c=schwarz,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4116101,0070008500085,Dortmund-Aplerbeck ,,
8602020,fahrrad-welt,fahrrader,"Mountainbike Trekking ST 120 27,5 Zoll schwarz/blau",ROCKRIDER,"359,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-120-27-5-zoll/_/R-p-305496?mc=8602020&c=schwarz,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4116100,0070008500085,Dortmund-Aplerbeck ,,
8602020,fahrrad-welt,fahrrader,"Mountainbike Trekking ST 120 27,5 Zoll schwarz/blau",ROCKRIDER,"359,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-120-27-5-zoll/_/R-p-305496?mc=8602020&c=schwarz,2024-06-21 00:17:07.610243,False,,inStock,False,False,0,0,,,,,1,0,,,1,4116099,0070008500085,Dortmund-Aplerbeck ,,
8602020,fahrrad-welt,fahrrader,"Mountainbike Trekking ST 120 27,5 Zoll schwarz/blau",ROCKRIDER,"359,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-120-27-5-zoll/_/R-p-305496?mc=8602020&c=schwarz,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,1,,,1,4116102,0070008500085,Dortmund-Aplerbeck ,,
8602020,fahrrad-welt,fahrrader,"Mountainbike Trekking ST 120 27,5 Zoll schwarz/blau",ROCKRIDER,"359,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-120-27-5-zoll/_/R-p-305496?mc=8602020&c=schwarz,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4266485,0070008500085,Dortmund-Aplerbeck ,,
8602020,fahrrad-welt,fahrrader,"Mountainbike Trekking ST 120 27,5 Zoll schwarz/blau",ROCKRIDER,"359,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-120-27-5-zoll/_/R-p-305496?mc=8602020&c=schwarz,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4266484,0070008500085,Dortmund-Aplerbeck ,,
8602020,fahrrad-welt,fahrrader,"Mountainbike Trekking ST 120 27,5 Zoll schwarz/blau",ROCKRIDER,"359,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-120-27-5-zoll/_/R-p-305496?mc=8602020&c=schwarz,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,1,,,1,4266483,0070008500085,Dortmund-Aplerbeck ,,
8602020,fahrrad-welt,fahrrader,"Mountainbike Trekking ST 120 27,5 Zoll schwarz/blau",ROCKRIDER,"359,99 €",https://www.decathlon.de/p/mountainbike-trekking-st-120-27-5-zoll/_/R-p-305496?mc=8602020&c=schwarz,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4266486,0070008500085,Dortmund-Aplerbeck ,,
8732272,fahrrad-welt,fahrrader,E-Mountainbike E-Expl 520 Hardtail 29 Zoll gelb,ROCKRIDER,1.699 €,https://www.decathlon.de/p/e-mountainbike-e-expl-520-hardtail-29-zoll/_/R-p-337358?mc=8732272&c=orange_gelb,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4465400,0070008500085,Dortmund-Aplerbeck ,,
8732272,fahrrad-welt,fahrrader,E-Mountainbike E-Expl 520 Hardtail 29 Zoll gelb,ROCKRIDER,1.699 €,https://www.decathlon.de/p/e-mountainbike-e-expl-520-hardtail-29-zoll/_/R-p-337358?mc=8732272&c=orange_gelb,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,1,,,1,4465401,0070008500085,Dortmund-Aplerbeck ,,
8732272,fahrrad-welt,fahrrader,E-Mountainbike E-Expl 520 Hardtail 29 Zoll gelb,ROCKRIDER,1.699 €,https://www.decathlon.de/p/e-mountainbike-e-expl-520-hardtail-29-zoll/_/R-p-337358?mc=8732272&c=orange_gelb,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4465402,0070008500085,Dortmund-Aplerbeck ,,
8732272,fahrrad-welt,fahrrader,E-Mountainbike E-Expl 520 Hardtail 29 Zoll gelb,ROCKRIDER,1.699 €,https://www.decathlon.de/p/e-mountainbike-e-expl-520-hardtail-29-zoll/_/R-p-337358?mc=8732272&c=orange_gelb,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4465403,0070008500085,Dortmund-Aplerbeck ,,
8732272,fahrrad-welt,fahrrader,E-Mountainbike E-Expl 520 Hardtail 29 Zoll gelb,ROCKRIDER,1.699 €,https://www.decathlon.de/p/e-mountainbike-e-expl-520-hardtail-29-zoll/_/R-p-337358?mc=8732272&c=orange_gelb,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,5165161,0070008500085,Dortmund-Aplerbeck ,,
8732272,fahrrad-welt,fahrrader,E-Mountainbike E-Expl 520 Hardtail 29 Zoll gelb,ROCKRIDER,1.699 €,https://www.decathlon.de/p/e-mountainbike-e-expl-520-hardtail-29-zoll/_/R-p-337358?mc=8732272&c=orange_gelb,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,1,,,1,5165162,0070008500085,Dortmund-Aplerbeck ,,
8732272,fahrrad-welt,fahrrader,E-Mountainbike E-Expl 520 Hardtail 29 Zoll gelb,ROCKRIDER,1.699 €,https://www.decathlon.de/p/e-mountainbike-e-expl-520-hardtail-29-zoll/_/R-p-337358?mc=8732272&c=orange_gelb,2024-06-21 00:17:07.610243,False,,inStock,False,False,0,0,,,,,1,0,,,1,5165163,0070008500085,Dortmund-Aplerbeck ,,
8732272,fahrrad-welt,fahrrader,E-Mountainbike E-Expl 520 Hardtail 29 Zoll gelb,ROCKRIDER,1.699 €,https://www.decathlon.de/p/e-mountainbike-e-expl-520-hardtail-29-zoll/_/R-p-337358?mc=8732272&c=orange_gelb,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,5165164,0070008500085,Dortmund-Aplerbeck ,,
8548195,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops 540 HF Herren petrol,ELOPS,"399,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-540-hf-herren-petrol/_/R-p-306139?mc=8548195&c=blau,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2692819,0070008500085,Dortmund-Aplerbeck ,,
8548195,fahrrad-welt,fahrrader,City Bike 28 Zoll Elops 540 HF Herren petrol,ELOPS,"399,99 €",https://www.decathlon.de/p/city-bike-28-zoll-elops-540-hf-herren-petrol/_/R-p-306139?mc=8548195&c=blau,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2692818,0070008500085,Dortmund-Aplerbeck ,,
8555876,fahrrad-welt,fahrrader,"Mountainbike ST 530 S 27,5 Zoll schwarz/rot",ROCKRIDER,"499,99 €",https://www.decathlon.de/p/mountainbike-st-530-s-27-5-zoll-schwarz-rot/_/R-p-311716?mc=8555876&c=schwarz,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2940925,0070008500085,Dortmund-Aplerbeck ,,
8555876,fahrrad-welt,fahrrader,"Mountainbike ST 530 S 27,5 Zoll schwarz/rot",ROCKRIDER,"499,99 €",https://www.decathlon.de/p/mountainbike-st-530-s-27-5-zoll-schwarz-rot/_/R-p-311716?mc=8555876&c=schwarz,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2940924,0070008500085,Dortmund-Aplerbeck ,,
8555876,fahrrad-welt,fahrrader,"Mountainbike ST 530 S 27,5 Zoll schwarz/rot",ROCKRIDER,"499,99 €",https://www.decathlon.de/p/mountainbike-st-530-s-27-5-zoll-schwarz-rot/_/R-p-311716?mc=8555876&c=schwarz,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2940923,0070008500085,Dortmund-Aplerbeck ,,
8555876,fahrrad-welt,fahrrader,"Mountainbike ST 530 S 27,5 Zoll schwarz/rot",ROCKRIDER,"499,99 €",https://www.decathlon.de/p/mountainbike-st-530-s-27-5-zoll-schwarz-rot/_/R-p-311716?mc=8555876&c=schwarz,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,2940926,0070008500085,Dortmund-Aplerbeck ,,
8653527,fahrrad-welt,fahrrader,Trekkingrad 28 Zoll Riverside 320 TR Damen,RIVERSIDE,"369,99 €",https://www.decathlon.de/p/trekkingrad-28-zoll-riverside-320-tr-damen/_/R-p-X8653527?mc=8653527,2024-06-21 00:17:07.610243,False,,inStock,True,False,0,0,,,,,3,0,,,1,4357005,0070008500085,Dortmund-Aplerbeck ,,
8653527,fahrrad-welt,fahrrader,Trekkingrad 28 Zoll Riverside 320 TR Damen,RIVERSIDE,"369,99 €",https://www.decathlon.de/p/trekkingrad-28-zoll-riverside-320-tr-damen/_/R-p-X8653527?mc=8653527,2024-06-21 00:17:07.610243,False,,inStock,False,False,0,0,,,,,1,0,,,1,4357006,0070008500085,Dortmund-Aplerbeck ,,
8653527,fahrrad-welt,fahrrader,Trekkingrad 28 Zoll Riverside 320 TR Damen,RIVERSIDE,"369,99 €",https://www.decathlon.de/p/trekkingrad-28-zoll-riverside-320-tr-damen/_/R-p-X8653527?mc=8653527,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4357007,0070008500085,Dortmund-Aplerbeck ,,
8655166,fahrrad-welt,fahrrader,Cross Bike 28 Zoll Riverside 100 schwarz,RIVERSIDE,"239,99 €",https://www.decathlon.de/p/cross-bike-28-zoll-riverside-100-schwarz/_/R-p-335189?mc=8655166,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4359309,0070008500085,Dortmund-Aplerbeck ,,
8655166,fahrrad-welt,fahrrader,Cross Bike 28 Zoll Riverside 100 schwarz,RIVERSIDE,"239,99 €",https://www.decathlon.de/p/cross-bike-28-zoll-riverside-100-schwarz/_/R-p-335189?mc=8655166,2024-06-21 00:17:07.610243,False,,noStock,False,False,0,0,,,,,0,0,,,1,4359310,0070008500085,Dortmund-Aplerbeck ,,
