id,main_category,sub_category,product_name,brand,price,url,timestamp,store_aboveThreshold,store_address,store_availabilityInfo,store_clickNcollect1h,store_favoriteStore,store_latitude,store_longitude,store_optionId,store_originId,store_phoneNumber,store_priceId,store_quantity,store_quantityShowroom,store_replenishmentEndDate,store_replenishmentStartDate,store_securedStockLevel,store_skuId,store_storeId,store_storeName,store_storeSchedule,store_storeUrl
8853512.0,basketball,basketballe-netballe,Basketball Grösse 6 - R500 violett/türkis,TARMAK,"14,99 €",https://www.decathlon.de/p/basketball-grosse-6-r500/_/R-p-330740?mc=8853512,2024-05-07 19:14:51.831449,False,,inStock,True,False,0,0,,,,,12,0,,,1,5085127,70260002600,München-Elisenhof am Hauptbahnhof,,
8853512.0,basketball,basketballe-netballe,Basketball Grösse 6 - R500 violett/türkis,TARMAK,"14,99 €",https://www.decathlon.de/p/basketball-grosse-6-r500/_/R-p-330740?mc=8853512,2024-05-07 19:14:51.831449,False,,noStock,False,False,0,0,,,,,0,0,,,1,4227500,70260002600,München-Elisenhof am Hauptbahnhof,,
8027171.0,basketball,basketballe-netballe,Fussballpumpe Nadel Ballnadeln 3er-Pack,KIPSTA,"2,99 €",https://www.decathlon.de/p/fussballpumpe-nadel-ballnadeln-3er-pack/_/R-p-7929?mc=8027171,2024-05-07 19:14:51.831449,False,,inStock,True,False,0,0,,,,,38,0,,,1,873496,70260002600,München-Elisenhof am Hauptbahnhof,,
8796499.0,basketball,basketballe-netballe,Kinder Basketball Grösse 5 - BT500 bunt,TARMAK,"27,99 €",https://www.decathlon.de/p/kinder-basketball-grosse-5-bt500/_/R-p-333438?mc=8796499&c=grün_blau_orange,2024-05-07 19:14:51.831449,False,,noStock,False,False,0,0,,,,,0,0,,,1,4833506,70260002600,München-Elisenhof am Hauptbahnhof,,
8796499.0,basketball,basketballe-netballe,Kinder Basketball Grösse 5 - BT500 bunt,TARMAK,"27,99 €",https://www.decathlon.de/p/kinder-basketball-grosse-5-bt500/_/R-p-333438?mc=8796499&c=grün_blau_orange,2024-05-07 19:14:51.831449,False,,noStock,False,False,0,0,,,,,0,0,,,1,4325031,70260002600,München-Elisenhof am Hauptbahnhof,,
8648082.0,basketball,basketballe-netballe,Basketball Grösse 7 FIBA-Zulassung - BT500 braun,TARMAK,"24,99 €",https://www.decathlon.de/p/basketball-grosse-7-fiba-zulassung-bt500/_/R-p-333543?mc=8648082,2024-05-07 19:14:51.831449,False,,inStock,True,False,0,0,,,,,8,0,,,1,4325035,70260002600,München-Elisenhof am Hauptbahnhof,,
8648082.0,basketball,basketballe-netballe,Basketball Grösse 7 FIBA-Zulassung - BT500 braun,TARMAK,"24,99 €",https://www.decathlon.de/p/basketball-grosse-7-fiba-zulassung-bt500/_/R-p-333543?mc=8648082,2024-05-07 19:14:51.831449,False,,noStock,False,False,0,0,,,,,0,0,,,1,4833467,70260002600,München-Elisenhof am Hauptbahnhof,,
8648082.0,basketball,basketballe-netballe,Basketball Grösse 7 FIBA-Zulassung - BT500 braun,TARMAK,"24,99 €",https://www.decathlon.de/p/basketball-grosse-7-fiba-zulassung-bt500/_/R-p-333543?mc=8648082,2024-05-07 19:14:51.831449,False,,inStock,True,False,0,0,,,,,9,0,,,1,4833466,70260002600,München-Elisenhof am Hauptbahnhof,,
8648082.0,basketball,basketballe-netballe,Basketball Grösse 7 FIBA-Zulassung - BT500 braun,TARMAK,"24,99 €",https://www.decathlon.de/p/basketball-grosse-7-fiba-zulassung-bt500/_/R-p-333543?mc=8648082,2024-05-07 19:14:51.831449,False,,inStock,True,False,0,0,,,,,4,0,,,1,4833468,70260002600,München-Elisenhof am Hauptbahnhof,,
8616154.0,basketball,basketballe-netballe,Kinder Basketball Grösse 1 - K100 Rubber Mini blau,TARMAK,"4,99 €",https://www.decathlon.de/p/mini-basketball-kinder-mini-b-große-1-fur-kinder-bis-4-jahren-rose/_/R-p-15865?mc=8616154&c=blau,2024-05-07 19:14:51.831449,False,,noStock,False,False,0,0,,,,,0,0,,,1,4232398,70260002600,München-Elisenhof am Hauptbahnhof,,
8616154.0,basketball,basketballe-netballe,Kinder Basketball Grösse 1 - K100 Rubber Mini blau,TARMAK,"4,99 €",https://www.decathlon.de/p/mini-basketball-kinder-mini-b-große-1-fur-kinder-bis-4-jahren-rose/_/R-p-15865?mc=8616154&c=blau,2024-05-07 19:14:51.831449,False,,inStock,True,False,0,0,,,,,41,0,,,1,4232397,70260002600,München-Elisenhof am Hauptbahnhof,,
8616154.0,basketball,basketballe-netballe,Kinder Basketball Grösse 1 - K100 Rubber Mini blau,TARMAK,"4,99 €",https://www.decathlon.de/p/mini-basketball-kinder-mini-b-große-1-fur-kinder-bis-4-jahren-rose/_/R-p-15865?mc=8616154&c=blau,2024-05-07 19:14:51.831449,False,,noStock,False,False,0,0,,,,,0,0,,,1,2744743,70260002600,München-Elisenhof am Hauptbahnhof,,
8616154.0,basketball,basketballe-netballe,Kinder Basketball Grösse 1 - K100 Rubber Mini blau,TARMAK,"4,99 €",https://www.decathlon.de/p/mini-basketball-kinder-mini-b-große-1-fur-kinder-bis-4-jahren-rose/_/R-p-15865?mc=8616154&c=blau,2024-05-07 19:14:51.831449,False,,noStock,False,False,0,0,,,,,0,0,,,1,4232399,70260002600,München-Elisenhof am Hauptbahnhof,,
8648074.0,basketball,basketballe-netballe,Kinder Basketball Grösse 5 bis 10 Jahre Einsteiger- BT100 orange,TARMAK,"17,99 €",https://www.decathlon.de/p/kinder-basketball-grosse-5-bis-10-jahre-einsteiger-bt100-orange/_/R-p-333336?mc=8648074,2024-05-07 19:14:51.831449,False,,inStock,True,False,0,0,,,,,8,0,,,1,4325027,70260002600,München-Elisenhof am Hauptbahnhof,,
8734255.0,basketball,basketballe-netballe,Basketball K500 Grösse 4 für Kinder blau/orange,TARMAK,"14,99 €",https://www.decathlon.de/p/basketball-k500-play-kinder-einsteiger/_/R-p-169493?mc=8734255&c=blau_rot,2024-05-07 19:14:51.831449,False,,inStock,True,False,0,0,,,,,5,0,,,1,4486877,70260002600,München-Elisenhof am Hauptbahnhof,,
8734255.0,basketball,basketballe-netballe,Basketball K500 Grösse 4 für Kinder blau/orange,TARMAK,"14,99 €",https://www.decathlon.de/p/basketball-k500-play-kinder-einsteiger/_/R-p-169493?mc=8734255&c=blau_rot,2024-05-07 19:14:51.831449,False,,noStock,False,False,0,0,,,,,0,0,,,1,4486879,70260002600,München-Elisenhof am Hauptbahnhof,,
8618639.0,basketball,basketballe-netballe,Basketball BT900 FIBA Grip Grösse 7 orange,TARMAK,"44,99 €",https://www.decathlon.de/p/basketball-bt900-fiba-grip-grosse-7-orange/_/R-p-330770?mc=8618639,2024-05-07 19:14:51.831449,False,,noStock,False,False,0,0,,,,,0,0,,,1,4228337,70260002600,München-Elisenhof am Hauptbahnhof,,
8796501.0,basketball,basketballe-netballe,Basketball Grösse 6 - BT500 Touch mit FIBA Zulassung violett/rot,TARMAK,"24,99 €",https://www.decathlon.de/p/basketball-grosse-6-bt500-touch-mit-fiba-zulassung/_/R-p-333503?mc=8796501,2024-05-07 19:14:51.831449,False,,inStock,True,False,0,0,,,,,4,0,,,1,4833508,70260002600,München-Elisenhof am Hauptbahnhof,,
8796501.0,basketball,basketballe-netballe,Basketball Grösse 6 - BT500 Touch mit FIBA Zulassung violett/rot,TARMAK,"24,99 €",https://www.decathlon.de/p/basketball-grosse-6-bt500-touch-mit-fiba-zulassung/_/R-p-333503?mc=8796501,2024-05-07 19:14:51.831449,False,,noStock,False,False,0,0,,,,,0,0,,,1,4325032,70260002600,München-Elisenhof am Hauptbahnhof,,
8577298.0,basketball,basketballe-netballe,Basketball R900 Damen/Herren Gr. 7 rot/schwarz robust und supergriffig,TARMAK,"19,99 €",https://www.decathlon.de/p/basketball-r900-damen-herren-gr-7-rot-schwarz-robust-und-supergriffig/_/R-p-313426?mc=8577298&c=schwarz,2024-05-07 19:14:51.831449,False,,noStock,False,False,0,0,,,,,0,0,,,1,2973633,70260002600,München-Elisenhof am Hauptbahnhof,,
8853511.0,basketball,basketballe-netballe,Basketball Grösse 5 - R500 rosa/schwarz,TARMAK,"14,99 €",https://www.decathlon.de/p/basketball-r500-grosse-5/_/R-p-330707?mc=8853511,2024-05-07 19:14:51.831449,False,,inStock,True,False,0,0,,,,,5,0,,,1,5085126,70260002600,München-Elisenhof am Hauptbahnhof,,
8853511.0,basketball,basketballe-netballe,Basketball Grösse 5 - R500 rosa/schwarz,TARMAK,"14,99 €",https://www.decathlon.de/p/basketball-r500-grosse-5/_/R-p-330707?mc=8853511,2024-05-07 19:14:51.831449,False,,noStock,False,False,0,0,,,,,0,0,,,1,4484373,70260002600,München-Elisenhof am Hauptbahnhof,,
8773091.0,basketball,basketballe-netballe,Basketball Grösse 5 Light & Soft - K900 Wizzy orange/violett,TARMAK,"14,99 €",https://www.decathlon.de/p/basketball-grosse-5-light-soft-k900-wizzy/_/R-p-313441?mc=8773091,2024-05-07 19:14:51.831449,False,,noStock,False,False,0,0,,,,,0,0,,,1,4711336,70260002600,München-Elisenhof am Hauptbahnhof,,
8773091.0,basketball,basketballe-netballe,Basketball Grösse 5 Light & Soft - K900 Wizzy orange/violett,TARMAK,"14,99 €",https://www.decathlon.de/p/basketball-grosse-5-light-soft-k900-wizzy/_/R-p-313441?mc=8773091,2024-05-07 19:14:51.831449,False,,noStock,False,False,0,0,,,,,0,0,,,1,4672274,70260002600,München-Elisenhof am Hauptbahnhof,,
8773091.0,basketball,basketballe-netballe,Basketball Grösse 5 Light & Soft - K900 Wizzy orange/violett,TARMAK,"14,99 €",https://www.decathlon.de/p/basketball-grosse-5-light-soft-k900-wizzy/_/R-p-313441?mc=8773091,2024-05-07 19:14:51.831449,False,,inStock,True,False,0,0,,,,,5,0,,,1,4672276,70260002600,München-Elisenhof am Hauptbahnhof,,
8796492.0,basketball,basketballe-netballe,Basketball Grösse 7 FIBA-Zulassung - BT500 violett/grün,TARMAK,"27,99 €",https://www.decathlon.de/p/basketball-grosse-7-fiba-zulassung-bt500/_/R-p-333543?mc=8796492&c=rosa_grün_violett,2024-05-07 19:14:51.831449,False,,inStock,True,False,0,0,,,,,9,0,,,1,4833466,70260002600,München-Elisenhof am Hauptbahnhof,,
8796492.0,basketball,basketballe-netballe,Basketball Grösse 7 FIBA-Zulassung - BT500 violett/grün,TARMAK,"27,99 €",https://www.decathlon.de/p/basketball-grosse-7-fiba-zulassung-bt500/_/R-p-333543?mc=8796492&c=rosa_grün_violett,2024-05-07 19:14:51.831449,False,,inStock,True,False,0,0,,,,,8,0,,,1,4325035,70260002600,München-Elisenhof am Hauptbahnhof,,
8796492.0,basketball,basketballe-netballe,Basketball Grösse 7 FIBA-Zulassung - BT500 violett/grün,TARMAK,"27,99 €",https://www.decathlon.de/p/basketball-grosse-7-fiba-zulassung-bt500/_/R-p-333543?mc=8796492&c=rosa_grün_violett,2024-05-07 19:14:51.831449,False,,noStock,False,False,0,0,,,,,0,0,,,1,4833467,70260002600,München-Elisenhof am Hauptbahnhof,,
8796492.0,basketball,basketballe-netballe,Basketball Grösse 7 FIBA-Zulassung - BT500 violett/grün,TARMAK,"27,99 €",https://www.decathlon.de/p/basketball-grosse-7-fiba-zulassung-bt500/_/R-p-333543?mc=8796492&c=rosa_grün_violett,2024-05-07 19:14:51.831449,False,,inStock,True,False,0,0,,,,,4,0,,,1,4833468,70260002600,München-Elisenhof am Hauptbahnhof,,
8648076.0,basketball,basketballe-netballe,Herren/Jungen Basketball Grösse 7 ab 13 Jahren - BT100 orange,TARMAK,"17,99 €",https://www.decathlon.de/p/herren-jungen-basketball-grosse-7-ab-13-jahren-bt100-orange/_/R-p-333375?mc=8648076,2024-05-07 19:14:51.831449,False,,inStock,True,False,0,0,,,,,11,0,,,1,4325029,70260002600,München-Elisenhof am Hauptbahnhof,,
8648081.0,basketball,basketballe-netballe,Basketball Grip Grösse 7 - BT500 braun/orange,TARMAK,"29,99 €",https://www.decathlon.de/p/basketball-grip-grosse-7-bt500/_/R-p-333527?mc=8648081,2024-05-07 19:14:51.831449,False,,inStock,True,False,0,0,,,,,7,0,,,1,4325034,70260002600,München-Elisenhof am Hauptbahnhof,,
8648081.0,basketball,basketballe-netballe,Basketball Grip Grösse 7 - BT500 braun/orange,TARMAK,"29,99 €",https://www.decathlon.de/p/basketball-grip-grosse-7-bt500/_/R-p-333527?mc=8648081,2024-05-07 19:14:51.831449,False,,noStock,False,False,0,0,,,,,0,0,,,1,4775649,70260002600,München-Elisenhof am Hauptbahnhof,,
8648081.0,basketball,basketballe-netballe,Basketball Grip Grösse 7 - BT500 braun/orange,TARMAK,"29,99 €",https://www.decathlon.de/p/basketball-grip-grosse-7-bt500/_/R-p-333527?mc=8648081,2024-05-07 19:14:51.831449,False,,noStock,False,False,0,0,,,,,0,0,,,1,4833510,70260002600,München-Elisenhof am Hauptbahnhof,,
8853543.0,basketball,basketballe-netballe,Basketball Grösse 6- Resist 900 gelb/schwarz,TARMAK,"19,99 €",https://www.decathlon.de/p/basketball-grosse-6-resist-900-gelb-schwarz/_/R-p-345017?mc=8853543,2024-05-07 19:14:51.831449,False,,noStock,False,False,0,0,,,,,0,0,,,1,5085280,70260002600,München-Elisenhof am Hauptbahnhof,,
8853519.0,basketball,basketballe-netballe,Basketball Grösse 7 - R500 rot/gelb,TARMAK,"14,99 €",https://www.decathlon.de/p/basketball-r500-grosse-7/_/R-p-330717?mc=8853519,2024-05-07 19:14:51.831449,False,,inStock,True,False,0,0,,,,,12,0,,,1,5085163,70260002600,München-Elisenhof am Hauptbahnhof,,
8853519.0,basketball,basketballe-netballe,Basketball Grösse 7 - R500 rot/gelb,TARMAK,"14,99 €",https://www.decathlon.de/p/basketball-r500-grosse-7/_/R-p-330717?mc=8853519,2024-05-07 19:14:51.831449,False,,noStock,False,False,0,0,,,,,0,0,,,1,4227527,70260002600,München-Elisenhof am Hauptbahnhof,,
8853519.0,basketball,basketballe-netballe,Basketball Grösse 7 - R500 rot/gelb,TARMAK,"14,99 €",https://www.decathlon.de/p/basketball-r500-grosse-7/_/R-p-330717?mc=8853519,2024-05-07 19:14:51.831449,False,,inStock,True,False,0,0,,,,,6,0,,,1,5085164,70260002600,München-Elisenhof am Hauptbahnhof,,
8853519.0,basketball,basketballe-netballe,Basketball Grösse 7 - R500 rot/gelb,TARMAK,"14,99 €",https://www.decathlon.de/p/basketball-r500-grosse-7/_/R-p-330717?mc=8853519,2024-05-07 19:14:51.831449,False,,noStock,False,False,0,0,,,,,0,0,,,1,4484458,70260002600,München-Elisenhof am Hauptbahnhof,,
8581375.0,padel-tennis,padelausrustung,Tennisrucksack - S Team 19 L schwarz,ARTENGO,"12,99 €",https://www.decathlon.de/p/rucksack-schlagertasche-tennis-100-bp/_/R-p-157311?mc=8581375&c=schwarz,2024-05-07 19:20:03.068576,False,,inStock,True,False,0,0,,,,,9,0,,,1,4006186,70048700487,Würzburg,,
8581375.0,padel-tennis,padelausrustung,Tennisrucksack - S Team 19 L schwarz,ARTENGO,"12,99 €",https://www.decathlon.de/p/rucksack-schlagertasche-tennis-100-bp/_/R-p-157311?mc=8581375&c=schwarz,2024-05-07 19:20:03.068576,False,,inStock,True,False,0,0,,,,,5,0,,,1,4006187,70048700487,Würzburg,,
8601005.0,padel-tennis,padelausrustung,Padelschläger Kuikma - PR190 blau/grün,KUIKMA,"39,99 €",https://www.decathlon.de/p/padelschlager-kuikma-pr190/_/R-p-327586?mc=8601005&c=grün_gelb,2024-05-07 19:20:03.068576,False,,inStock,True,False,0,0,,,,,2,0,,,1,4105759,70048700487,Würzburg,,
8601005.0,padel-tennis,padelausrustung,Padelschläger Kuikma - PR190 blau/grün,KUIKMA,"39,99 €",https://www.decathlon.de/p/padelschlager-kuikma-pr190/_/R-p-327586?mc=8601005&c=grün_gelb,2024-05-07 19:20:03.068576,False,,noStock,False,False,0,0,,,,,0,0,,,1,4105760,70048700487,Würzburg,,
8817367.0,padel-tennis,padelausrustung,Padelschläger Erwachsene Kuikma - Comfort Soft,KUIKMA,"44,99 €",https://www.decathlon.de/p/padelschlager-erwachsene-kuikma-comfort-soft/_/R-p-348617?mc=8817367&c=rot_weiß_schwarz,2024-05-07 19:20:03.068576,False,,inStock,False,False,0,0,,,,,1,0,,,1,4925139,70048700487,Würzburg,,
8817367.0,padel-tennis,padelausrustung,Padelschläger Erwachsene Kuikma - Comfort Soft,KUIKMA,"44,99 €",https://www.decathlon.de/p/padelschlager-erwachsene-kuikma-comfort-soft/_/R-p-348617?mc=8817367&c=rot_weiß_schwarz,2024-05-07 19:20:03.068576,False,,noStock,False,False,0,0,,,,,0,0,,,1,4925140,70048700487,Würzburg,,
8817367.0,padel-tennis,padelausrustung,Padelschläger Erwachsene Kuikma - Comfort Soft,KUIKMA,"44,99 €",https://www.decathlon.de/p/padelschlager-erwachsene-kuikma-comfort-soft/_/R-p-348617?mc=8817367&c=rot_weiß_schwarz,2024-05-07 19:20:03.068576,False,,noStock,False,False,0,0,,,,,0,0,,,1,4925141,70048700487,Würzburg,,
8372030.0,padel-tennis,padelausrustung,Kinder Padelschläger - PR 110 light blau/gelb,KUIKMA,"24,99 €",https://www.decathlon.de/p/kinder-padelschlager-pr-110-light-blau-gelb/_/R-p-147378?mc=8372030&c=blau,2024-05-07 19:20:03.068576,False,,noStock,False,False,0,0,,,,,0,0,,,1,2133090,70048700487,Würzburg,,
8800445.0,padel-tennis,padelausrustung,Kinder Padelschläger - PR 120 hellorange,KUIKMA,"22,99 €",https://www.decathlon.de/p/kinder-padelschlager-pr-120/_/R-p-338111?mc=8800445&c=orange_blau,2024-05-07 19:20:03.068576,False,,noStock,False,False,0,0,,,,,0,0,,,1,4846081,70048700487,Würzburg,,
8806720.0,padel-tennis,padelausrustung,Padelbälle Druckbälle PB Club - 3er-Dose,KUIKMA,"4,49 €",https://www.decathlon.de/p/padelballe-druckballe-pb-club-3er-dose/_/R-p-347487?mc=8806720,2024-05-07 19:20:03.068576,False,,noStock,False,False,0,0,,,,,0,0,,,1,4878604,70048700487,Würzburg,,
8797008.0,padel-tennis,padelausrustung,Padelschläger Erwachsene Kuikma - PR 990 Hybrid Soft blau,KUIKMA,"79,99 €",https://www.decathlon.de/p/padelschlager-kuikma-pr-990-hybrid-soft-lucia-sainz/_/R-p-309097?mc=8797008&c=blau,2024-05-07 19:20:03.068576,False,,noStock,False,False,0,0,,,,,0,0,,,1,4836648,70048700487,Würzburg,,
,padel-tennis,padelausrustung,Padelschläger NOX ML10 Pro Cup gold,NOX,"139,95 €",https://www.decathlon.de/p/mp/nox/padelschlager-nox-ml10-pro-cup-gold/_/R-p-f9cfb107-b554-4b7b-8c23-47ef27da83e6?mc=f9cfb107-b554-4b7b-8c23-47ef27da83e6_c250.c14.c251&c=gelb_rot_grau,2024-05-07 19:20:03.068576,False,,noStock,False,False,0,0,,,,,0,0,,,1,9b54bb17-d827-48e5-923e-09f9c64d21c7,70048700487,Würzburg,,
8750070.0,padel-tennis,padelausrustung,Padelschläger Kuikma - PR Hybrid Carbon,KUIKMA,"129,99 €",https://www.decathlon.de/p/padelschlager-kuikma-pr-hybrid-carbon/_/R-p-341828?mc=8750070,2024-05-07 19:20:03.068576,False,,noStock,False,False,0,0,,,,,0,0,,,1,4594175,70048700487,Würzburg,,
,padel-tennis,padelausrustung,Dunlop Impact Green Nh,DUNLOP,"64,90 €",https://www.decathlon.de/p/mp/dunlop/dunlop-impact-green-nh/_/R-p-af0dd29e-175e-4d07-a8e7-0c9442c6f401?mc=af0dd29e-175e-4d07-a8e7-0c9442c6f401_c9&c=grün,2024-05-07 19:20:03.068576,False,,noStock,False,False,0,0,,,,,0,0,,,1,55affe38-a241-43c4-888e-dfcaad783551,70048700487,Würzburg,,
23541.0,padel-tennis,padelausrustung,Bullpadel Vertex Pack,BULLPADEL,199 €,https://www.decathlon.de/p/mp/bullpadel/bullpadel-vertex-pack/_/R-p-23541a5a-2fd6-4410-9304-3068c137d0b4?mc=23541a5a-2fd6-4410-9304-3068c137d0b4_c20&c=orange,2024-05-07 19:20:03.068576,False,,noStock,False,False,0,0,,,,,0,0,,,1,e40eedd8-23a1-4611-a492-4bed31381f48,70048700487,Würzburg,,
8819134.0,padel-tennis,padelausrustung,Padelschläger Erwachsene Head - Elektra,HEAD,"74,99 €",https://www.decathlon.de/p/padelschlager-erwachsene-head-elektra/_/R-p-X8819134?mc=8819134,2024-05-07 19:20:03.068576,False,,noStock,False,False,0,0,,,,,0,0,,,1,4947003,70048700487,Würzburg,,
8487609.0,padel-tennis,padelausrustung,Padelschläger Kuikma - PR560 blau/gelb,KUIKMA,"59,99 €",https://www.decathlon.de/p/padelschlager-kuikma-pr560/_/R-p-300383?mc=8487609&c=blau,2024-05-07 19:20:03.068576,False,,noStock,False,False,0,0,,,,,0,0,,,1,2394193,70048700487,Würzburg,,
8843530.0,padel-tennis,padelausrustung,Rucksack Urban petrolblau,KIPSTA,"29,99 €",https://www.decathlon.de/p/rucksack-urban/_/R-p-350509?mc=8843530&c=blau_schwarz,2024-05-07 19:20:03.068576,False,,noStock,False,False,0,0,,,,,0,0,,,1,5035835,70048700487,Würzburg,,
8843530.0,padel-tennis,padelausrustung,Rucksack Urban petrolblau,KIPSTA,"29,99 €",https://www.decathlon.de/p/rucksack-urban/_/R-p-350509?mc=8843530&c=blau_schwarz,2024-05-07 19:20:03.068576,False,,inStock,True,False,0,0,,,,,2,0,,,1,5035837,70048700487,Würzburg,,
8852960.0,padel-tennis,padelausrustung,Padelhülle thermoisolierend - Kuikma PC Elite schwarz,KUIKMA,"12,99 €",https://www.decathlon.de/p/padelschlagerhulle-isoliert-kuikma-pc-900/_/R-p-327645?mc=8852960,2024-05-07 19:20:03.068576,False,,noStock,False,False,0,0,,,,,0,0,,,1,5075552,70048700487,Würzburg,,
8852960.0,padel-tennis,padelausrustung,Padelhülle thermoisolierend - Kuikma PC Elite schwarz,KUIKMA,"12,99 €",https://www.decathlon.de/p/padelschlagerhulle-isoliert-kuikma-pc-900/_/R-p-327645?mc=8852960,2024-05-07 19:20:03.068576,False,,noStock,False,False,0,0,,,,,0,0,,,1,4105988,70048700487,Würzburg,,
9.0,padel-tennis,padelausrustung,HEAD FLASH 23 Padelschläger,HEAD,67 €,https://www.decathlon.de/p/mp/head/head-flash-23-padelschlager/_/R-p-9b8d4488-2668-4a78-bc75-0f008b5a010e?mc=9b8d4488-2668-4a78-bc75-0f008b5a010e_c60.c191&c=rosa_grün,2024-05-07 19:20:03.068576,False,,noStock,False,False,0,0,,,,,0,0,,,1,39ef3c9c-23f5-407b-8b1c-d613c4862469,70048700487,Würzburg,,
,padel-tennis,padelausrustung,Bullpadel Vertex W Pack,BULLPADEL,159 €,https://www.decathlon.de/p/mp/bullpadel/bullpadel-vertex-w-pack/_/R-p-cf80fc6e-7f67-4f87-9495-e84e69a1dc96?mc=cf80fc6e-7f67-4f87-9495-e84e69a1dc96_c238&c=blau,2024-05-07 19:20:03.068576,False,,noStock,False,False,0,0,,,,,0,0,,,1,2706e504-d9ff-4541-909f-68274a256b14,70048700487,Würzburg,,
8750068.0,padel-tennis,padelausrustung,Padelschläger Erwachsene - Kuikma Power Metal,KUIKMA,"109,99 €",https://www.decathlon.de/p/padelschlager-erwachsene-kuikma-power-metal/_/R-p-341855?mc=8750068,2024-05-07 19:20:03.068576,False,,noStock,False,False,0,0,,,,,0,0,,,1,4594148,70048700487,Würzburg,,
8898021.0,padel-tennis,padelausrustung,Padelschläger Babolat - Air Veron 23,BABOLAT,"139,99 €",https://www.decathlon.de/p/padelschlager-babolat-air-veron-23/_/R-p-X8898021?mc=8898021,2024-05-07 19:20:03.068576,False,,noStock,False,False,0,0,,,,,0,0,,,1,5307077,70048700487,Würzburg,,
5579.0,padel-tennis,padelausrustung,HEAD EVO Speed 23 Padelschläger,HEAD,"85,60 €",https://www.decathlon.de/p/mp/head/head-evo-speed-23-padelschlager/_/R-p-5579be71-2e4a-4f62-ae90-43a8eab62376?mc=5579be71-2e4a-4f62-ae90-43a8eab62376_c1&c=schwarz,2024-05-07 19:20:03.068576,False,,noStock,False,False,0,0,,,,,0,0,,,1,be6a6b97-88fb-4db5-9ef4-b20993a9dc5f,70048700487,Würzburg,,
8581375.0,padel-tennis,padelausrustung,Tennisrucksack - S Team 19 L schwarz,ARTENGO,"12,99 €",https://www.decathlon.de/p/rucksack-schlagertasche-tennis-100-bp/_/R-p-157311?mc=8581375&c=schwarz,2024-05-07 19:21:37.145016,False,,noStock,False,False,0,0,,,,,0,0,,,1,4006186,70116801168,Berlin-Schlossstrasse,,
8581375.0,padel-tennis,padelausrustung,Tennisrucksack - S Team 19 L schwarz,ARTENGO,"12,99 €",https://www.decathlon.de/p/rucksack-schlagertasche-tennis-100-bp/_/R-p-157311?mc=8581375&c=schwarz,2024-05-07 19:21:37.145016,False,,noStock,False,False,0,0,,,,,0,0,,,1,4006187,70116801168,Berlin-Schlossstrasse,,
8601005.0,padel-tennis,padelausrustung,Padelschläger Kuikma - PR190 blau/grün,KUIKMA,"39,99 €",https://www.decathlon.de/p/padelschlager-kuikma-pr190/_/R-p-327586?mc=8601005&c=grün_gelb,2024-05-07 19:21:37.145016,False,,noStock,False,False,0,0,,,,,0,0,,,1,4105759,70116801168,Berlin-Schlossstrasse,,
8601005.0,padel-tennis,padelausrustung,Padelschläger Kuikma - PR190 blau/grün,KUIKMA,"39,99 €",https://www.decathlon.de/p/padelschlager-kuikma-pr190/_/R-p-327586?mc=8601005&c=grün_gelb,2024-05-07 19:21:37.145016,False,,noStock,False,False,0,0,,,,,0,0,,,1,4105760,70116801168,Berlin-Schlossstrasse,,
8817367.0,padel-tennis,padelausrustung,Padelschläger Erwachsene Kuikma - Comfort Soft,KUIKMA,"44,99 €",https://www.decathlon.de/p/padelschlager-erwachsene-kuikma-comfort-soft/_/R-p-348617?mc=8817367&c=rot_weiß_schwarz,2024-05-07 19:21:37.145016,False,,noStock,False,False,0,0,,,,,0,0,,,1,4925139,70116801168,Berlin-Schlossstrasse,,
8817367.0,padel-tennis,padelausrustung,Padelschläger Erwachsene Kuikma - Comfort Soft,KUIKMA,"44,99 €",https://www.decathlon.de/p/padelschlager-erwachsene-kuikma-comfort-soft/_/R-p-348617?mc=8817367&c=rot_weiß_schwarz,2024-05-07 19:21:37.145016,False,,noStock,False,False,0,0,,,,,0,0,,,1,4925140,70116801168,Berlin-Schlossstrasse,,
8817367.0,padel-tennis,padelausrustung,Padelschläger Erwachsene Kuikma - Comfort Soft,KUIKMA,"44,99 €",https://www.decathlon.de/p/padelschlager-erwachsene-kuikma-comfort-soft/_/R-p-348617?mc=8817367&c=rot_weiß_schwarz,2024-05-07 19:21:37.145016,False,,noStock,False,False,0,0,,,,,0,0,,,1,4925141,70116801168,Berlin-Schlossstrasse,,
8372030.0,padel-tennis,padelausrustung,Kinder Padelschläger - PR 110 light blau/gelb,KUIKMA,"24,99 €",https://www.decathlon.de/p/kinder-padelschlager-pr-110-light-blau-gelb/_/R-p-147378?mc=8372030&c=blau,2024-05-07 19:21:37.145016,False,,noStock,False,False,0,0,,,,,0,0,,,1,2133090,70116801168,Berlin-Schlossstrasse,,
8800445.0,padel-tennis,padelausrustung,Kinder Padelschläger - PR 120 hellorange,KUIKMA,"22,99 €",https://www.decathlon.de/p/kinder-padelschlager-pr-120/_/R-p-338111?mc=8800445&c=orange_blau,2024-05-07 19:21:37.145016,False,,noStock,False,False,0,0,,,,,0,0,,,1,4846081,70116801168,Berlin-Schlossstrasse,,
