id,main_category,sub_category,product_name,brand,price,url,timestamp,store_aboveThreshold,store_address,store_availabilityInfo,store_clickNcollect1h,store_favoriteStore,store_latitude,store_longitude,store_optionId,store_originId,store_phoneNumber,store_priceId,store_quantity,store_quantityShowroom,store_replenishmentEndDate,store_replenishmentStartDate,store_securedStockLevel,store_skuId,store_storeId,store_storeName,store_storeSchedule,store_storeUrl
8510031,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Damen - BL 100 schwarz,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-damen-bl-100/_/R-p-302806?mc=8510031&c=schwarz,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,4884122,0070206802068,Ludwigsburg,,
8510031,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Damen - BL 100 schwarz,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-damen-bl-100/_/R-p-302806?mc=8510031&c=schwarz,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,4884123,0070206802068,Ludwigsburg,,
8510031,wintersport,skiausrustung,Skiunterwäsche Funktionsshirt Damen - BL 100 schwarz,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionsshirt-damen-bl-100/_/R-p-302806?mc=8510031&c=schwarz,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,4884124,0070206802068,Ludwigsburg,,
8343399,wintersport,skiausrustung,Skitasche - 100 schwarz,WEDZE,"14,99 €",https://www.decathlon.de/p/skitasche-100-schwarz/_/R-p-144507?mc=8343399&c=schwarz,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,880447,0070206802068,Ludwigsburg,,
8510033,wintersport,skiausrustung,Skiunterwäsche Funktionshose Damen - BL 100 schwarz,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-damen-bl-100-schwarz/_/R-p-302807?mc=8510033&c=schwarz,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,2456191,0070206802068,Ludwigsburg,,
8510033,wintersport,skiausrustung,Skiunterwäsche Funktionshose Damen - BL 100 schwarz,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-damen-bl-100-schwarz/_/R-p-302807?mc=8510033&c=schwarz,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,2456189,0070206802068,Ludwigsburg,,
8510033,wintersport,skiausrustung,Skiunterwäsche Funktionshose Damen - BL 100 schwarz,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-damen-bl-100-schwarz/_/R-p-302807?mc=8510033&c=schwarz,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,2456188,0070206802068,Ludwigsburg,,
8510033,wintersport,skiausrustung,Skiunterwäsche Funktionshose Damen - BL 100 schwarz,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-damen-bl-100-schwarz/_/R-p-302807?mc=8510033&c=schwarz,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,2456187,0070206802068,Ludwigsburg,,
8510033,wintersport,skiausrustung,Skiunterwäsche Funktionshose Damen - BL 100 schwarz,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-damen-bl-100-schwarz/_/R-p-302807?mc=8510033&c=schwarz,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,2456190,0070206802068,Ludwigsburg,,
8510033,wintersport,skiausrustung,Skiunterwäsche Funktionshose Damen - BL 100 schwarz,WEDZE,"6,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-damen-bl-100-schwarz/_/R-p-302807?mc=8510033&c=schwarz,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,2456185,0070206802068,Ludwigsburg,,
8579415,wintersport,skiausrustung,Fleecejacke Kinder Gr.122–170 warm Wandern - MH500 marineblau,QUECHUA,"17,99 €",https://www.decathlon.de/p/fleecejacke-winterwandern-sh100-warm-kinder-madchen-128-164cm/_/R-p-15384?mc=8579415&c=blau,2024-05-07 20:53:55.181563,False,,inStock,False,False,0,0,,,,,1,0,,,1,2988126,0070206802068,Ludwigsburg,,
8579415,wintersport,skiausrustung,Fleecejacke Kinder Gr.122–170 warm Wandern - MH500 marineblau,QUECHUA,"17,99 €",https://www.decathlon.de/p/fleecejacke-winterwandern-sh100-warm-kinder-madchen-128-164cm/_/R-p-15384?mc=8579415&c=blau,2024-05-07 20:53:55.181563,False,,inStock,False,False,0,0,,,,,1,0,,,1,2988127,0070206802068,Ludwigsburg,,
8579415,wintersport,skiausrustung,Fleecejacke Kinder Gr.122–170 warm Wandern - MH500 marineblau,QUECHUA,"17,99 €",https://www.decathlon.de/p/fleecejacke-winterwandern-sh100-warm-kinder-madchen-128-164cm/_/R-p-15384?mc=8579415&c=blau,2024-05-07 20:53:55.181563,False,,inStock,False,False,0,0,,,,,1,0,,,1,2988128,0070206802068,Ludwigsburg,,
8579415,wintersport,skiausrustung,Fleecejacke Kinder Gr.122–170 warm Wandern - MH500 marineblau,QUECHUA,"17,99 €",https://www.decathlon.de/p/fleecejacke-winterwandern-sh100-warm-kinder-madchen-128-164cm/_/R-p-15384?mc=8579415&c=blau,2024-05-07 20:53:55.181563,False,,inStock,False,False,0,0,,,,,1,0,,,1,2988129,0070206802068,Ludwigsburg,,
8579415,wintersport,skiausrustung,Fleecejacke Kinder Gr.122–170 warm Wandern - MH500 marineblau,QUECHUA,"17,99 €",https://www.decathlon.de/p/fleecejacke-winterwandern-sh100-warm-kinder-madchen-128-164cm/_/R-p-15384?mc=8579415&c=blau,2024-05-07 20:53:55.181563,False,,inStock,True,False,0,0,,,,,2,0,,,1,2988130,0070206802068,Ludwigsburg,,
8579415,wintersport,skiausrustung,Fleecejacke Kinder Gr.122–170 warm Wandern - MH500 marineblau,QUECHUA,"17,99 €",https://www.decathlon.de/p/fleecejacke-winterwandern-sh100-warm-kinder-madchen-128-164cm/_/R-p-15384?mc=8579415&c=blau,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,4107751,0070206802068,Ludwigsburg,,
8579415,wintersport,skiausrustung,Fleecejacke Kinder Gr.122–170 warm Wandern - MH500 marineblau,QUECHUA,"17,99 €",https://www.decathlon.de/p/fleecejacke-winterwandern-sh100-warm-kinder-madchen-128-164cm/_/R-p-15384?mc=8579415&c=blau,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,4107752,0070206802068,Ludwigsburg,,
8579415,wintersport,skiausrustung,Fleecejacke Kinder Gr.122–170 warm Wandern - MH500 marineblau,QUECHUA,"17,99 €",https://www.decathlon.de/p/fleecejacke-winterwandern-sh100-warm-kinder-madchen-128-164cm/_/R-p-15384?mc=8579415&c=blau,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,4107753,0070206802068,Ludwigsburg,,
8579415,wintersport,skiausrustung,Fleecejacke Kinder Gr.122–170 warm Wandern - MH500 marineblau,QUECHUA,"17,99 €",https://www.decathlon.de/p/fleecejacke-winterwandern-sh100-warm-kinder-madchen-128-164cm/_/R-p-15384?mc=8579415&c=blau,2024-05-07 20:53:55.181563,False,,inStock,False,False,0,0,,,,,1,0,,,1,4107754,0070206802068,Ludwigsburg,,
8579415,wintersport,skiausrustung,Fleecejacke Kinder Gr.122–170 warm Wandern - MH500 marineblau,QUECHUA,"17,99 €",https://www.decathlon.de/p/fleecejacke-winterwandern-sh100-warm-kinder-madchen-128-164cm/_/R-p-15384?mc=8579415&c=blau,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,4107755,0070206802068,Ludwigsburg,,
8579415,wintersport,skiausrustung,Fleecejacke Kinder Gr.122–170 warm Wandern - MH500 marineblau,QUECHUA,"17,99 €",https://www.decathlon.de/p/fleecejacke-winterwandern-sh100-warm-kinder-madchen-128-164cm/_/R-p-15384?mc=8579415&c=blau,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,4923144,0070206802068,Ludwigsburg,,
8579415,wintersport,skiausrustung,Fleecejacke Kinder Gr.122–170 warm Wandern - MH500 marineblau,QUECHUA,"17,99 €",https://www.decathlon.de/p/fleecejacke-winterwandern-sh100-warm-kinder-madchen-128-164cm/_/R-p-15384?mc=8579415&c=blau,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,4923143,0070206802068,Ludwigsburg,,
8579415,wintersport,skiausrustung,Fleecejacke Kinder Gr.122–170 warm Wandern - MH500 marineblau,QUECHUA,"17,99 €",https://www.decathlon.de/p/fleecejacke-winterwandern-sh100-warm-kinder-madchen-128-164cm/_/R-p-15384?mc=8579415&c=blau,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,4923142,0070206802068,Ludwigsburg,,
8579415,wintersport,skiausrustung,Fleecejacke Kinder Gr.122–170 warm Wandern - MH500 marineblau,QUECHUA,"17,99 €",https://www.decathlon.de/p/fleecejacke-winterwandern-sh100-warm-kinder-madchen-128-164cm/_/R-p-15384?mc=8579415&c=blau,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,4923141,0070206802068,Ludwigsburg,,
8579415,wintersport,skiausrustung,Fleecejacke Kinder Gr.122–170 warm Wandern - MH500 marineblau,QUECHUA,"17,99 €",https://www.decathlon.de/p/fleecejacke-winterwandern-sh100-warm-kinder-madchen-128-164cm/_/R-p-15384?mc=8579415&c=blau,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,4923140,0070206802068,Ludwigsburg,,
8759474,wintersport,skiausrustung,Skiunterwäsche Funktionshose Damen - BL 500 schwarz,WEDZE,"12,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-damen-bl-500/_/R-p-340556?mc=8759474&c=schwarz,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,4560176,0070206802068,Ludwigsburg,,
8759474,wintersport,skiausrustung,Skiunterwäsche Funktionshose Damen - BL 500 schwarz,WEDZE,"12,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-damen-bl-500/_/R-p-340556?mc=8759474&c=schwarz,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,4560177,0070206802068,Ludwigsburg,,
8759474,wintersport,skiausrustung,Skiunterwäsche Funktionshose Damen - BL 500 schwarz,WEDZE,"12,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-damen-bl-500/_/R-p-340556?mc=8759474&c=schwarz,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,4560178,0070206802068,Ludwigsburg,,
8759474,wintersport,skiausrustung,Skiunterwäsche Funktionshose Damen - BL 500 schwarz,WEDZE,"12,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-damen-bl-500/_/R-p-340556?mc=8759474&c=schwarz,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,4560179,0070206802068,Ludwigsburg,,
8759474,wintersport,skiausrustung,Skiunterwäsche Funktionshose Damen - BL 500 schwarz,WEDZE,"12,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-damen-bl-500/_/R-p-340556?mc=8759474&c=schwarz,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,4560180,0070206802068,Ludwigsburg,,
8759474,wintersport,skiausrustung,Skiunterwäsche Funktionshose Damen - BL 500 schwarz,WEDZE,"12,99 €",https://www.decathlon.de/p/skiunterwasche-funktionshose-damen-bl-500/_/R-p-340556?mc=8759474&c=schwarz,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,4560181,0070206802068,Ludwigsburg,,
8494020,wintersport,skiausrustung,Rückenprotektor Herren - DBCK 500 grau,DREAMSCAPE,"59,99 €",https://www.decathlon.de/p/ruckenprotektor-herren-dbck-500-grau/_/R-p-173334?mc=8494020&c=schwarz_rot_orange,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,2955150,0070206802068,Ludwigsburg,,
8494020,wintersport,skiausrustung,Rückenprotektor Herren - DBCK 500 grau,DREAMSCAPE,"59,99 €",https://www.decathlon.de/p/ruckenprotektor-herren-dbck-500-grau/_/R-p-173334?mc=8494020&c=schwarz_rot_orange,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,2569785,0070206802068,Ludwigsburg,,
8494020,wintersport,skiausrustung,Rückenprotektor Herren - DBCK 500 grau,DREAMSCAPE,"59,99 €",https://www.decathlon.de/p/ruckenprotektor-herren-dbck-500-grau/_/R-p-173334?mc=8494020&c=schwarz_rot_orange,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,2569787,0070206802068,Ludwigsburg,,
8494020,wintersport,skiausrustung,Rückenprotektor Herren - DBCK 500 grau,DREAMSCAPE,"59,99 €",https://www.decathlon.de/p/ruckenprotektor-herren-dbck-500-grau/_/R-p-173334?mc=8494020&c=schwarz_rot_orange,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,2569788,0070206802068,Ludwigsburg,,
8494020,wintersport,skiausrustung,Rückenprotektor Herren - DBCK 500 grau,DREAMSCAPE,"59,99 €",https://www.decathlon.de/p/ruckenprotektor-herren-dbck-500-grau/_/R-p-173334?mc=8494020&c=schwarz_rot_orange,2024-05-07 20:53:55.181563,False,,noStock,False,False,0,0,,,,,0,0,,,1,2955149,0070206802068,Ludwigsburg,,
